filename,subregion,moonalt,sunalt,moonphase,exp_time,srcdens,bkgmean,bkgmedian,bkgstd,cloudy
../FIT_images/160/AllSkyImage007477068.FIT,4,-4.102629776,-20.26021756,0.20991656,28.2043,0.000403606,8760.413003,8721.078125,729.2164305,0
../FIT_images/160/AllSkyImage007477068.FIT,5,-4.102629776,-20.26021756,0.20991656,28.2043,0.000605408,8848.210749,8844.666992,675.4018197,0
../FIT_images/160/AllSkyImage007477068.FIT,6,-4.102629776,-20.26021756,0.20991656,28.2043,0.000725689,14567.77222,13640.43457,3348.312136,1
../FIT_images/160/AllSkyImage007477068.FIT,7,-4.102629776,-20.26021756,0.20991656,28.2043,0.000483793,13527.04628,13153.56738,2563.017339,1
../FIT_images/160/AllSkyImage007477068.FIT,8,-4.102629776,-20.26021756,0.20991656,28.2043,0.001088534,12743.36512,12377.53711,2235.646536,1
../FIT_images/160/AllSkyImage007477068.FIT,9,-4.102629776,-20.26021756,0.20991656,28.2043,0.001048218,12502.60825,11887.55811,2275.743954,0
../FIT_images/160/AllSkyImage007477069.FIT,1,-4.141742054,-20.2580088,0.209940066,28.2043,0.000896906,7266.861056,7224.470215,280.1104328,0
../FIT_images/160/AllSkyImage007477069.FIT,2,-4.141742054,-20.2580088,0.209940066,28.2043,0.000672676,9293.936463,9131.629395,1067.211474,0
../FIT_images/160/AllSkyImage007477069.FIT,3,-4.141742054,-20.2580088,0.209940066,28.2043,0.000739943,9019.681943,8775.685059,1062.13196,0
../FIT_images/160/AllSkyImage007477069.FIT,4,-4.141742054,-20.2580088,0.209940066,28.2043,0.000336338,8776.552992,8734.103516,754.4768056,0
../FIT_images/160/AllSkyImage007477069.FIT,5,-4.141742054,-20.2580088,0.209940066,28.2043,0.000874479,8844.475749,8842.788574,675.1353646,0
../FIT_images/160/AllSkyImage007477069.FIT,6,-4.141742054,-20.2580088,0.209940066,28.2043,0.000685373,14604.80183,13773.93555,3244.975731,1
../FIT_images/160/AllSkyImage007477069.FIT,7,-4.141742054,-20.2580088,0.209940066,28.2043,0.000524109,13621.31618,13203.61914,2599.644297,1
../FIT_images/160/AllSkyImage007477069.FIT,8,-4.141742054,-20.2580088,0.209940066,28.2043,0.001169166,12746.43065,12332.61914,2238.559859,1
../FIT_images/160/AllSkyImage007477069.FIT,9,-4.141742054,-20.2580088,0.209940066,28.2043,0.00092727,12503.45088,11885.35791,2275.975355,0
../FIT_images/160/AllSkyImage007477070.FIT,1,-4.180771288,-20.25563605,0.209963584,28.2043,0.000896906,7270.580433,7246.832031,270.5090509,0
../FIT_images/160/AllSkyImage007477070.FIT,2,-4.180771288,-20.25563605,0.209963584,28.2043,0.000739943,9312.333847,9146.59375,1080.265572,0
../FIT_images/160/AllSkyImage007477070.FIT,3,-4.180771288,-20.25563605,0.209963584,28.2043,0.000672676,9062.762493,8822.397949,1084.362462,0
../FIT_images/160/AllSkyImage007477070.FIT,4,-4.180771288,-20.25563605,0.209963584,28.2043,0.000336338,8784.226023,8768.494629,775.1777386,0
../FIT_images/160/AllSkyImage007477070.FIT,5,-4.180771288,-20.25563605,0.209963584,28.2043,0.000605408,8820.862931,8814.849609,672.9024744,0
../FIT_images/160/AllSkyImage007477070.FIT,6,-4.180771288,-20.25563605,0.209963584,28.2043,0.000725689,14462.76924,13699.21826,3120.952368,1
../FIT_images/160/AllSkyImage007477070.FIT,7,-4.180771288,-20.25563605,0.209963584,28.2043,0.000564425,13699.64917,13302.07031,2622.425274,1
../FIT_images/160/AllSkyImage007477070.FIT,8,-4.180771288,-20.25563605,0.209963584,28.2043,0.001048218,12721.20257,12285.44092,2193.657433,1
../FIT_images/160/AllSkyImage007477070.FIT,9,-4.180771288,-20.25563605,0.209963584,28.2043,0.000967586,12475.81625,11853.94385,2279.717097,0
../FIT_images/160/AllSkyImage007477071.FIT,1,-4.219677358,-20.25310176,0.209987088,28.2043,0.000847078,7275.713629,7250.894043,264.9301221,0
../FIT_images/160/AllSkyImage007477071.FIT,2,-4.219677358,-20.25310176,0.209987088,28.2043,0.000739943,9290.052169,9156.437012,1063.327744,0
../FIT_images/160/AllSkyImage007477071.FIT,3,-4.219677358,-20.25310176,0.209987088,28.2043,0.000739943,9142.354466,8905.899414,1146.709538,0
../FIT_images/160/AllSkyImage007477071.FIT,4,-4.219677358,-20.25310176,0.209987088,28.2043,0.000605408,8794.860616,8798.880371,783.8477614,1
../FIT_images/160/AllSkyImage007477071.FIT,5,-4.219677358,-20.25310176,0.209987088,28.2043,0.000605408,8792.78683,8788.821289,660.553007,0
../FIT_images/160/AllSkyImage007477071.FIT,6,-4.219677358,-20.25310176,0.209987088,28.2043,0.000685373,14294.0036,13567.78369,2998.594844,1
../FIT_images/160/AllSkyImage007477071.FIT,7,-4.219677358,-20.25310176,0.209987088,28.2043,0.000645057,13822.32867,13495.99072,2626.990413,1
../FIT_images/160/AllSkyImage007477071.FIT,8,-4.219677358,-20.25310176,0.209987088,28.2043,0.000766005,12681.25708,12223.76074,2125.673314,1
../FIT_images/160/AllSkyImage007477071.FIT,9,-4.219677358,-20.25310176,0.209987088,28.2043,0.000806322,12437.44046,11809.68848,2279.869561,0
../FIT_images/160/AllSkyImage007477072.FIT,1,-4.258496023,-20.25040368,0.2100106,28.2043,0.000847078,7271.155913,7254.27002,256.5581358,0
../FIT_images/160/AllSkyImage007477072.FIT,2,-4.258496023,-20.25040368,0.2100106,28.2043,0.000807211,9265.110294,9127.927246,1060.834782,0
../FIT_images/160/AllSkyImage007477072.FIT,3,-4.258496023,-20.25040368,0.2100106,28.2043,0.001009014,9227.216655,8949.012207,1213.318118,0
../FIT_images/160/AllSkyImage007477072.FIT,4,-4.258496023,-20.25040368,0.2100106,28.2043,0.000470873,8795.157786,8809.244141,797.5070178,1
../FIT_images/160/AllSkyImage007477072.FIT,5,-4.258496023,-20.25040368,0.2100106,28.2043,0.000807211,8769.109312,8758.333984,659.6444211,0
../FIT_images/160/AllSkyImage007477072.FIT,6,-4.258496023,-20.25040368,0.2100106,28.2043,0.000725689,14134.07348,13486.36914,2859.198718,1
../FIT_images/160/AllSkyImage007477072.FIT,7,-4.258496023,-20.25040368,0.2100106,28.2043,0.000483793,13880.0233,13648.87256,2625.648591,1
../FIT_images/160/AllSkyImage007477072.FIT,8,-4.258496023,-20.25040368,0.2100106,28.2043,0.001007902,12667.20691,12158.70264,2108.268166,1
../FIT_images/160/AllSkyImage007477072.FIT,9,-4.258496023,-20.25040368,0.2100106,28.2043,0.00112885,12433.88666,11755.12695,2325.945869,0
../FIT_images/160/AllSkyImage007477073.FIT,1,-4.297194004,-20.24754413,0.210034102,28.2043,0.000847078,7252.928708,7225.419922,245.9803533,0
../FIT_images/160/AllSkyImage007477073.FIT,2,-4.297194004,-20.24754413,0.210034102,28.2043,0.000739943,9240.677915,9102.025879,1047.171006,1
../FIT_images/160/AllSkyImage007477073.FIT,3,-4.297194004,-20.24754413,0.210034102,28.2043,0.000739943,9251.389121,8962.517578,1228.274794,1
../FIT_images/160/AllSkyImage007477073.FIT,4,-4.297194004,-20.24754413,0.210034102,28.2043,0.000470873,8813.952373,8829.254883,817.6206336,1
../FIT_images/160/AllSkyImage007477073.FIT,5,-4.297194004,-20.24754413,0.210034102,28.2043,0.000672676,8747.183383,8747.223145,665.7556328,0
../FIT_images/160/AllSkyImage007477073.FIT,6,-4.297194004,-20.24754413,0.210034102,28.2043,0.000685373,14018.67766,13378.25098,2785.243383,1
../FIT_images/160/AllSkyImage007477073.FIT,7,-4.297194004,-20.24754413,0.210034102,28.2043,0.000604741,13807.74395,13583.21338,2555.360035,1
../FIT_images/160/AllSkyImage007477073.FIT,8,-4.297194004,-20.24754413,0.210034102,28.2043,0.001088534,12630.71743,12132.22607,2064.933722,1
../FIT_images/160/AllSkyImage007477073.FIT,9,-4.297194004,-20.24754413,0.210034102,28.2043,0.001007902,12418.89982,11736.66602,2363.904444,0
../FIT_images/160/AllSkyImage007477074.FIT,1,-4.374304071,-20.24133523,0.210081116,28.2043,0.00104639,7238.935829,7183.223633,227.0969477,0
../FIT_images/160/AllSkyImage007477074.FIT,2,-4.374304071,-20.24133523,0.210081116,28.2043,0.000874479,9225.674618,9121.865234,1048.475977,1
../FIT_images/160/AllSkyImage007477074.FIT,3,-4.374304071,-20.24133523,0.210081116,28.2043,0.000739943,9232.160119,8942.314941,1173.485787,1
../FIT_images/160/AllSkyImage007477074.FIT,4,-4.374304071,-20.24133523,0.210081116,28.2043,0.000470873,8880.306605,8710.187988,843.2858951,1
../FIT_images/160/AllSkyImage007477074.FIT,5,-4.374304071,-20.24133523,0.210081116,28.2043,0.000672676,8726.135394,8707.204102,678.0829062,1
../FIT_images/160/AllSkyImage007477074.FIT,6,-4.374304071,-20.24133523,0.210081116,28.2043,0.000846638,13851.93315,13258.06885,2675.235284,1
../FIT_images/160/AllSkyImage007477074.FIT,7,-4.374304071,-20.24133523,0.210081116,28.2043,0.000524109,13658.38363,13372.17236,2446.76355,1
../FIT_images/160/AllSkyImage007477074.FIT,8,-4.374304071,-20.24133523,0.210081116,28.2043,0.001007902,12571.96189,12043.58496,2017.714984,1
../FIT_images/160/AllSkyImage007477074.FIT,9,-4.374304071,-20.24133523,0.210081116,28.2043,0.00092727,12410.16625,11690.66162,2363.755016,1
../FIT_images/160/AllSkyImage007477075.FIT,1,-4.412705262,-20.23798668,0.210104623,28.2043,0.000946734,7255.639004,7200.238281,224.2874703,0
../FIT_images/160/AllSkyImage007477075.FIT,2,-4.412705262,-20.23798668,0.210104623,28.2043,0.000807211,9231.24027,9144.827637,1036.625908,1
../FIT_images/160/AllSkyImage007477075.FIT,3,-4.412705262,-20.23798668,0.210104623,28.2043,0.000807211,9216.575516,8933.435059,1127.754707,1
../FIT_images/160/AllSkyImage007477075.FIT,4,-4.412705262,-20.23798668,0.210104623,28.2043,0.000336338,8913.162429,8799.67627,839.6993992,1
../FIT_images/160/AllSkyImage007477075.FIT,5,-4.412705262,-20.23798668,0.210104623,28.2043,0.000739943,8731.19372,8711.14209,692.8665237,1
../FIT_images/160/AllSkyImage007477075.FIT,6,-4.412705262,-20.23798668,0.210104623,28.2043,0.000645057,13823.68615,13246.90625,2683.33232,1
../FIT_images/160/AllSkyImage007477075.FIT,7,-4.412705262,-20.23798668,0.210104623,28.2043,0.000403161,13629.931,13316.0835,2439.234119,1
../FIT_images/160/AllSkyImage007477075.FIT,8,-4.412705262,-20.23798668,0.210104623,28.2043,0.001007902,12567.94985,12073.2207,2001.340839,1
../FIT_images/160/AllSkyImage007477075.FIT,9,-4.412705262,-20.23798668,0.210104623,28.2043,0.000886954,12406.4384,11682.61914,2372.666611,1
../FIT_images/160/AllSkyImage007477076.FIT,1,-4.451012831,-20.23447456,0.210128136,28.2043,0.000896906,7267.364731,7233.867676,231.2662214,0
../FIT_images/160/AllSkyImage007477076.FIT,2,-4.451012831,-20.23447456,0.210128136,28.2043,0.000672676,9223.085611,9139.510254,1024.616594,1
../FIT_images/160/AllSkyImage007477076.FIT,3,-4.451012831,-20.23447456,0.210128136,28.2043,0.000807211,9186.229577,8929.032715,1075.057046,1
../FIT_images/160/AllSkyImage007477076.FIT,4,-4.451012831,-20.23447456,0.210128136,28.2043,0.000538141,8952.432365,8894.634766,860.4809996,1
../FIT_images/160/AllSkyImage007477076.FIT,5,-4.451012831,-20.23447456,0.210128136,28.2043,0.000807211,8713.397344,8698.898926,692.1638098,1
../FIT_images/160/AllSkyImage007477076.FIT,6,-4.451012831,-20.23447456,0.210128136,28.2043,0.000886954,13810.315,13186.23975,2713.985275,1
../FIT_images/160/AllSkyImage007477076.FIT,7,-4.451012831,-20.23447456,0.210128136,28.2043,0.000564425,13663.57852,13321.37061,2485.874068,1
../FIT_images/160/AllSkyImage007477076.FIT,8,-4.451012831,-20.23447456,0.210128136,28.2043,0.00092727,12533.06821,12022.82715,1978.424409,1
../FIT_images/160/AllSkyImage007477076.FIT,9,-4.451012831,-20.23447456,0.210128136,28.2043,0.000886954,12377.78841,11666.29443,2351.741463,1
../FIT_images/160/AllSkyImage007477077.FIT,1,-4.489195286,-20.23080188,0.210151634,28.2043,0.000946734,7297.223368,7270.523438,230.0826049,0
../FIT_images/160/AllSkyImage007477077.FIT,2,-4.489195286,-20.23080188,0.210151634,28.2043,0.000807211,9199.463523,9122.228027,997.8272761,1
../FIT_images/160/AllSkyImage007477077.FIT,3,-4.489195286,-20.23080188,0.210151634,28.2043,0.000874479,9177.040156,8949.941406,1046.752197,1
../FIT_images/160/AllSkyImage007477077.FIT,4,-4.489195286,-20.23080188,0.210151634,28.2043,0.000605408,9000.693423,8968.409668,873.1085063,1
../FIT_images/160/AllSkyImage007477077.FIT,5,-4.489195286,-20.23080188,0.210151634,28.2043,0.000672676,8724.710611,8712.776367,702.6296374,1
../FIT_images/160/AllSkyImage007477077.FIT,6,-4.489195286,-20.23080188,0.210151634,28.2043,0.000645057,13764.05075,13119.4043,2685.523528,1
../FIT_images/160/AllSkyImage007477077.FIT,7,-4.489195286,-20.23080188,0.210151634,28.2043,0.000483793,13750.34752,13394.15771,2542.992998,1
../FIT_images/160/AllSkyImage007477077.FIT,8,-4.489195286,-20.23080188,0.210151634,28.2043,0.00092727,12501.60312,12045.17334,1951.864266,1
../FIT_images/160/AllSkyImage007477077.FIT,9,-4.489195286,-20.23080188,0.210151634,28.2043,0.000846638,12370.15899,11671.03467,2339.555969,1
../FIT_images/160/AllSkyImage007490840.FIT,1,10.12200571,-16.46041279,0.966079069,9.2099,0.000697593,4670.591842,4509.438477,516.6125323,0
../FIT_images/160/AllSkyImage007490840.FIT,2,10.12200571,-16.46041279,0.966079069,9.2099,0.000134535,4793.218083,4720.730225,413.0770008,0
../FIT_images/160/AllSkyImage007490840.FIT,3,10.12200571,-16.46041279,0.966079069,9.2099,0.000605408,4566.11231,4545.07251,255.3928756,0
../FIT_images/160/AllSkyImage007490840.FIT,4,10.12200571,-16.46041279,0.966079069,9.2099,0.000201803,6271.368367,5823.821533,1500.680259,0
../FIT_images/160/AllSkyImage007490840.FIT,5,10.12200571,-16.46041279,0.966079069,9.2099,0.001076281,7955.483449,7341.250977,2150.28267,0
../FIT_images/160/AllSkyImage007490840.FIT,6,10.12200571,-16.46041279,0.966079069,9.2099,0.000282213,6149.169376,6026.311279,867.7297853,0
../FIT_images/160/AllSkyImage007490840.FIT,7,10.12200571,-16.46041279,0.966079069,9.2099,0.001249798,7304.458895,7331.386963,1355.331374,1
../FIT_images/160/AllSkyImage007490840.FIT,8,10.12200571,-16.46041279,0.966079069,9.2099,0.001894856,10950.04419,9615.518066,5179.38456,1
../FIT_images/160/AllSkyImage007490840.FIT,9,10.12200571,-16.46041279,0.966079069,9.2099,0.001007902,18741.70179,14474.55908,11404.48552,0
../FIT_images/160/AllSkyImage007490841.FIT,1,10.14062339,-16.47691316,0.966062089,9.2099,0.000548109,4679.272724,4510.54834,520.2579042,0
../FIT_images/160/AllSkyImage007490841.FIT,2,10.14062339,-16.47691316,0.966062089,9.2099,6.73E-05,4796.188444,4716.564697,412.1039012,0
../FIT_images/160/AllSkyImage007490841.FIT,3,10.14062339,-16.47691316,0.966062089,9.2099,0.000538141,4600.021977,4550.830811,297.7309857,0
../FIT_images/160/AllSkyImage007490841.FIT,4,10.14062339,-16.47691316,0.966062089,9.2099,0.000134535,6284.858008,5821.313965,1500.787797,0
../FIT_images/160/AllSkyImage007490841.FIT,5,10.14062339,-16.47691316,0.966062089,9.2099,0.001009014,7952.287787,7338.809082,2128.250898,0
../FIT_images/160/AllSkyImage007490841.FIT,6,10.14062339,-16.47691316,0.966062089,9.2099,0.000403161,6150.298579,6025.128662,860.9959972,0
../FIT_images/160/AllSkyImage007490841.FIT,7,10.14062339,-16.47691316,0.966062089,9.2099,0.001330431,7285.632874,7295.675781,1375.740127,1
../FIT_images/160/AllSkyImage007490841.FIT,8,10.14062339,-16.47691316,0.966062089,9.2099,0.001814224,11035.47627,9717.254883,5195.984026,1
../FIT_images/160/AllSkyImage007490841.FIT,9,10.14062339,-16.47691316,0.966062089,9.2099,0.001290114,18732.11475,14468.60254,11391.42699,0
../FIT_images/160/AllSkyImage007490842.FIT,1,10.15912655,-16.4932785,0.966045096,9.2099,0.000548109,4689.217899,4514.532227,525.9669368,0
../FIT_images/160/AllSkyImage007490842.FIT,2,10.15912655,-16.4932785,0.966045096,9.2099,6.73E-05,4801.584264,4738.038086,406.910256,0
../FIT_images/160/AllSkyImage007490842.FIT,3,10.15912655,-16.4932785,0.966045096,9.2099,0.000605408,4620.950611,4562.870605,311.2345672,0
../FIT_images/160/AllSkyImage007490842.FIT,4,10.15912655,-16.4932785,0.966045096,9.2099,0.000201803,6302.491021,5847.407227,1517.321989,0
../FIT_images/160/AllSkyImage007490842.FIT,5,10.15912655,-16.4932785,0.966045096,9.2099,0.001076281,7977.998973,7361.611328,2158.184338,0
../FIT_images/160/AllSkyImage007490842.FIT,6,10.15912655,-16.4932785,0.966045096,9.2099,0.000282213,6139.137017,6029.86377,852.2236273,0
../FIT_images/160/AllSkyImage007490842.FIT,7,10.15912655,-16.4932785,0.966045096,9.2099,0.000967586,7363.643309,7203.02417,1409.959694,1
../FIT_images/160/AllSkyImage007490842.FIT,8,10.15912655,-16.4932785,0.966045096,9.2099,0.001975488,11115.01856,9765.321777,5258.878213,1
../FIT_images/160/AllSkyImage007490842.FIT,9,10.15912655,-16.4932785,0.966045096,9.2099,0.001290114,18760.07573,14477.0166,11454.02825,0
../FIT_images/160/AllSkyImage007490843.FIT,1,10.17748848,-16.50948521,0.966028115,9.2099,0.000597937,4691.351607,4516.518555,523.1089379,0
../FIT_images/160/AllSkyImage007490843.FIT,2,10.17748848,-16.50948521,0.966028115,9.2099,6.73E-05,4806.275418,4740.754883,408.5296327,0
../FIT_images/160/AllSkyImage007490843.FIT,3,10.17748848,-16.50948521,0.966028115,9.2099,0.000538141,4616.881472,4557.392578,300.8508438,0
../FIT_images/160/AllSkyImage007490843.FIT,4,10.17748848,-16.50948521,0.966028115,9.2099,0.00026907,6308.029334,5847.248047,1518.180036,0
../FIT_images/160/AllSkyImage007490843.FIT,5,10.17748848,-16.50948521,0.966028115,9.2099,0.001076281,7966.99433,7349.488037,2144.45711,0
../FIT_images/160/AllSkyImage007490843.FIT,6,10.17748848,-16.50948521,0.966028115,9.2099,0.00020158,6124.154603,6029.475586,844.5168947,0
../FIT_images/160/AllSkyImage007490843.FIT,7,10.17748848,-16.50948521,0.966028115,9.2099,0.000967586,7441.044191,7553.97583,1363.072069,1
../FIT_images/160/AllSkyImage007490843.FIT,8,10.17748848,-16.50948521,0.966028115,9.2099,0.001733591,11221.68138,9953.871094,5272.865677,1
../FIT_images/160/AllSkyImage007490843.FIT,9,10.17748848,-16.50948521,0.966028115,9.2099,0.001370747,18733.55311,14452.35547,11470.41242,0
../FIT_images/160/AllSkyImage007490844.FIT,1,10.19573959,-16.52556013,0.966011118,9.2099,0.000697593,4696.017989,4516.041992,528.0894578,0
../FIT_images/160/AllSkyImage007490844.FIT,2,10.19573959,-16.52556013,0.966011118,9.2099,6.73E-05,4805.629846,4733.222412,411.4091484,0
../FIT_images/160/AllSkyImage007490844.FIT,3,10.19573959,-16.52556013,0.966011118,9.2099,0.000605408,4667.234285,4565.750732,414.895985,0
../FIT_images/160/AllSkyImage007490844.FIT,4,10.19573959,-16.52556013,0.966011118,9.2099,0.00026907,6316.657701,5861.477295,1506.818084,0
../FIT_images/160/AllSkyImage007490844.FIT,5,10.19573959,-16.52556013,0.966011118,9.2099,0.001614422,7970.10557,7332.544189,2148.097335,0
../FIT_images/160/AllSkyImage007490844.FIT,6,10.19573959,-16.52556013,0.966011118,9.2099,0.00020158,6134.402383,6040.266113,846.8194307,0
../FIT_images/160/AllSkyImage007490844.FIT,7,10.19573959,-16.52556013,0.966011118,9.2099,0.000886954,7547.838331,7713.015625,1344.863246,1
../FIT_images/160/AllSkyImage007490844.FIT,8,10.19573959,-16.52556013,0.966011118,9.2099,0.001652959,11334.41018,10123.42383,5315.149299,1
../FIT_images/160/AllSkyImage007490844.FIT,9,10.19573959,-16.52556013,0.966011118,9.2099,0.001048218,18719.96556,14469.38574,11478.22131,0
../FIT_images/160/AllSkyImage007490845.FIT,1,10.23278638,-16.55808247,0.965976241,9.2099,0.000697593,4722.667522,4542.873535,530.115152,0
../FIT_images/160/AllSkyImage007490845.FIT,2,10.23278638,-16.55808247,0.965976241,9.2099,6.73E-05,4825.717156,4754.888184,405.8237948,0
../FIT_images/160/AllSkyImage007490845.FIT,3,10.23278638,-16.55808247,0.965976241,9.2099,0.000672676,4934.127227,4680.565674,664.5843636,1
../FIT_images/160/AllSkyImage007490845.FIT,4,10.23278638,-16.55808247,0.965976241,9.2099,0.000201803,6359.466604,5889.591553,1512.643978,0
../FIT_images/160/AllSkyImage007490845.FIT,5,10.23278638,-16.55808247,0.965976241,9.2099,0.001076281,8001.219603,7372.293945,2158.983382,0
../FIT_images/160/AllSkyImage007490845.FIT,6,10.23278638,-16.55808247,0.965976241,9.2099,0.000282213,6165.775698,6046.433594,868.9126372,0
../FIT_images/160/AllSkyImage007490845.FIT,7,10.23278638,-16.55808247,0.965976241,9.2099,0.001249798,7610.972359,7783.089355,1324.173596,1
../FIT_images/160/AllSkyImage007490845.FIT,8,10.23278638,-16.55808247,0.965976241,9.2099,0.001733591,11579.62374,10462.39941,5451.468645,1
